Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:09:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:10:04      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:04      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:04      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:04      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:04      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:04      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:04      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:04      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:04      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:04      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:04      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:04      38    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:10:04      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:04      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:04      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:04      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:04      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:04      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:04      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:04      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:04      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:10:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:10:05     all   16.66    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.30
17:10:05       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:05       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:05       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:05       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:05       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:05       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:05       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:05       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:05       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:10:05       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:05      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:05      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:05      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:05      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:05      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:05      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:05      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:05      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:05      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:05      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:05      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:05      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:05      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:05      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:05      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:05      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:05      26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:10:05      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:05      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:05      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:05      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:05      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:05      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:05      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:05      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:05      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:05      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:05      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:05      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:05      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:05      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:05      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:05      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:05      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:05      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:05      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:05      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:05      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:10:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:10:06     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.28
17:10:06       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:06       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:06       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:06       3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
17:10:06       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:06       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:06       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:06       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:06       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:06       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:06      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:06      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:06      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:06      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:06      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:06      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:06      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:06      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:06      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:06      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:06      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:06      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:06      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:06      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:06      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:06      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:06      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:06      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:06      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:06      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:06      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:06      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:06      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:06      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:06      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:06      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:06      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:06      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:06      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:06      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:06      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:06      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:06      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:06      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:06      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:06      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:06      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:06      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:10:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:10:07     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.28
17:10:07       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:07       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:07       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:07       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:10:07       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:10:07       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:10:07       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:07       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:07       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:07       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:07      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:07      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:07      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:07      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:07      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:07      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:07      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:07      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:07      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:07      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:07      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:07      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:07      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:07      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:07      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:07      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:07      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:07      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:07      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:07      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:07      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:07      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:07      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:07      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:07      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:07      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:07      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:07      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:07      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:07      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:07      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:07      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:07      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:07      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:07      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:07      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:07      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:07      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:10:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:10:08     all   16.68    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.28
17:10:08       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:08       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:08       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:08       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:08       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:10:08       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:08       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:08       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:08       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:08       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:08      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:08      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:08      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:08      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:08      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:08      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:08      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:08      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:08      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:08      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:08      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:08      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:08      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:08      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:08      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:08      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:08      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:08      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:08      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:08      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:08      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:08      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:08      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:08      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:08      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:08      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:08      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:08      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:08      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:08      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:08      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:08      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:08      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:08      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:08      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:08      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:08      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:08      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:10:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:10:09     all   16.68    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.30
17:10:09       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:09       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:09       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:09       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:09       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:10:09       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:09       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:09       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:09       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:09       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:09      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:09      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:09      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:10:09      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:09      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:09      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:09      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:09      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:09      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:09      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:09      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:09      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:09      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:09      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:09      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:09      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:09      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:09      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:09      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:09      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:09      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:09      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:09      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:09      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:09      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:09      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:09      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:09      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:09      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:09      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:09      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:09      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:09      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:09      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:09      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:09      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:09      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:09      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:10:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:10:10     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.28
17:10:10       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:10       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:10       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:10       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:10       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:10       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:10       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:10       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:10       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:10       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:10      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:10      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:10      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:10:10      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:10      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:10      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:10      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:10      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:10      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:10      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:10      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:10      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:10      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:10      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:10      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:10      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:10      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:10      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:10      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:10      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:10      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:10      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:10      32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:10:10      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:10      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:10      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:10      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:10      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:10      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:10      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:10      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:10      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
