Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:56:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:57:11       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:11       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:11       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:11       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:11       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:11       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:11       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:11       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:11       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:11      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:11      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:11      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:11      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:11      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:11      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:11      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:11      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:11      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:11      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:11      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:11      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:11      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:11      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:11      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:11      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:11      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:11      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:11      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:11      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:11      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:11      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:11      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:11      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:11      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:11      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:11      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:11      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:11      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:11      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:11      40    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:57:11      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:11      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:11      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:11      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:11      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:11      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:11      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:57:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:57:12     all    0.52    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.37
05:57:12       0   12.12    0.00    1.01    0.00    0.00    0.00    0.00    0.00   86.87
05:57:12       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:12       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:12       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:12       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:12       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:12       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:12       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:12       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:12       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:12      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:12      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:12      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:57:12      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:12      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:12      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:12      16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   97.98
05:57:12      17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:57:12      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:12      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:12      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:12      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:12      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:12      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:12      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:12      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:12      26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:57:12      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:12      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:12      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:12      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:12      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:12      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:12      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:12      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:12      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:12      36   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
05:57:12      37    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:57:12      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:12      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:12      40    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:57:12      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:12      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:12      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:12      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:12      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:12      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:12      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:57:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:57:13     all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
05:57:13       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
05:57:13       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:13       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:13       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:13       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:13       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:13       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:13       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:13       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:13       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:13      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:13      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:13      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:13      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:13      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:57:13      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:13      16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
05:57:13      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:13      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:13      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:13      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:13      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:13      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:13      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:13      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:13      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:13      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:13      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:13      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:13      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:13      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:13      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:13      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:13      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:13      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:13      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:13      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:13      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:13      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:13      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:13      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:13      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:13      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:13      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:13      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:13      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:13      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:13      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
