Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:06:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:06:49      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:49      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:49      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:49      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:49      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:49      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:49      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:49      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:49      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:49      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:49      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:49      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:49      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:49      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:49      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:49      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:49      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:49      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:49      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:49      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:49      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:49      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:49      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:49      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:49      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:49      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:49      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:49      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:49      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:49      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:49      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:06:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:06:50     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
17:06:50       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:06:50       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:50       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:50       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:50       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:50       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:50       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:50       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:50       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:50       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:06:50      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:50      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:50      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:50      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:50      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:50      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:50      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:50      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:50      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:50      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:50      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:50      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:50      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:50      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:50      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:50      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:50      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:50      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:50      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:50      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:50      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:50      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:50      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:50      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:50      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:50      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:50      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:50      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:50      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:50      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:50      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:50      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:50      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:50      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:50      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:50      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:50      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:50      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:06:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:06:51     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
17:06:51       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:06:51       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:51       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:51       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:51       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:51       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:51       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:51       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:51       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:51       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:51      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:51      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:51      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:51      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:51      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:51      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:51      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:51      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:51      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:51      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:51      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:51      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:51      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:51      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:51      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:51      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:51      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:51      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:51      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:51      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:51      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:51      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:51      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:51      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:51      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:51      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:51      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:51      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:51      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:51      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:51      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:51      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:51      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:51      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:51      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:51      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:51      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:51      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:06:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:06:52     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
17:06:52       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:06:52       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:52       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:52       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:52       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:52       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:52       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:52       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:52       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:52       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:52      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:52      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:52      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:52      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:52      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:52      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:52      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:52      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:52      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:52      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:52      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:52      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:52      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:52      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:52      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:52      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:52      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:52      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:52      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:52      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:52      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:52      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:52      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:52      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:52      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:52      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:52      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:52      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:52      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:52      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:52      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:52      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:52      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:52      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:52      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:52      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:52      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:52      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:06:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:06:53     all    8.36    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.62
17:06:53       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:06:53       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:53       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:53       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:53       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:53       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:53       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:53       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:53       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:53       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:06:53      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:53      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:53      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:53      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:53      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:53      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:53      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:53      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:53      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:53      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:53      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:53      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:53      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:53      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:53      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:53      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:53      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:53      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:53      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:53      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:53      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:53      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:53      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:53      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:53      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:53      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:53      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:53      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:53      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:53      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:53      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:53      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:53      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:53      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:53      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:53      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:53      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:53      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:06:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:06:54     all    8.34    0.00    0.06    0.00    0.00    0.02    0.00    0.00   91.58
17:06:54       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:06:54       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:54       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:54       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:54       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:54       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:06:54       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:54       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:54       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:54       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:54      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:54      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:54      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:54      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:54      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:54      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:54      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:54      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:54      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:54      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:54      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:54      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:54      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:54      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:54      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:54      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:54      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:54      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:54      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:54      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:54      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:54      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:54      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:54      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:54      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:54      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:54      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:54      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:54      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:54      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:54      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:54      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:54      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:54      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:54      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:54      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:54      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:06:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:06:55     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
17:06:55       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:06:55       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:55       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:55       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:55       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:55       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:55       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:55       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:55       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:55      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:55      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:55      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:55      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:55      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:55      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:55      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:55      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:55      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:55      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:55      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:55      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:55      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:55      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:55      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:55      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:55      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:55      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:55      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:55      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:55      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:55      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
